================ Training Loss (Mon Jun 28 10:41:46 2021) ================
(epoch: 353, iters: 100, time: 0.102, data: 0.201) G_GAN: 5.034 G_L1: 30.270 D_real: 0.007 D_fake: 0.038 
(epoch: 353, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.508 G_L1: 20.948 D_real: 0.015 D_fake: 0.003 
(epoch: 353, iters: 300, time: 0.101, data: 0.002) G_GAN: 4.998 G_L1: 32.827 D_real: 0.001 D_fake: 0.053 
(epoch: 353, iters: 400, time: 1.089, data: 0.003) G_GAN: 3.698 G_L1: 20.286 D_real: 0.270 D_fake: 0.010 
(epoch: 354, iters: 100, time: 0.103, data: 0.218) G_GAN: 5.485 G_L1: 20.043 D_real: 0.008 D_fake: 0.039 
(epoch: 354, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.713 G_L1: 22.154 D_real: 0.017 D_fake: 0.035 
(epoch: 354, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.575 G_L1: 25.189 D_real: 0.076 D_fake: 0.003 
(epoch: 354, iters: 400, time: 1.115, data: 0.002) G_GAN: 5.172 G_L1: 22.754 D_real: 0.001 D_fake: 0.035 
(epoch: 355, iters: 100, time: 0.102, data: 0.216) G_GAN: 5.021 G_L1: 20.361 D_real: 0.006 D_fake: 0.017 
(epoch: 355, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.825 G_L1: 20.894 D_real: 0.024 D_fake: 0.003 
(epoch: 355, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.152 G_L1: 26.302 D_real: 0.042 D_fake: 0.026 
(epoch: 355, iters: 400, time: 1.056, data: 0.002) G_GAN: 6.067 G_L1: 23.475 D_real: 0.011 D_fake: 0.011 
(epoch: 356, iters: 100, time: 0.104, data: 0.218) G_GAN: 6.783 G_L1: 22.928 D_real: 0.016 D_fake: 0.004 
(epoch: 356, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.967 G_L1: 21.415 D_real: 0.006 D_fake: 0.022 
(epoch: 356, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.822 G_L1: 20.847 D_real: 0.092 D_fake: 0.010 
(epoch: 356, iters: 400, time: 1.101, data: 0.002) G_GAN: 5.335 G_L1: 21.331 D_real: 0.049 D_fake: 0.014 
(epoch: 357, iters: 100, time: 0.105, data: 0.209) G_GAN: 10.319 G_L1: 20.588 D_real: 0.013 D_fake: 0.000 
(epoch: 357, iters: 200, time: 0.104, data: 0.002) G_GAN: 8.422 G_L1: 26.887 D_real: 0.000 D_fake: 0.001 
(epoch: 357, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.885 G_L1: 24.692 D_real: 0.002 D_fake: 0.234 
(epoch: 357, iters: 400, time: 1.053, data: 0.002) G_GAN: 4.171 G_L1: 22.143 D_real: 0.001 D_fake: 0.093 
(epoch: 358, iters: 100, time: 0.102, data: 0.208) G_GAN: 4.876 G_L1: 18.919 D_real: 0.020 D_fake: 0.066 
(epoch: 358, iters: 200, time: 0.104, data: 0.002) G_GAN: 5.101 G_L1: 24.986 D_real: 0.012 D_fake: 0.012 
(epoch: 358, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.515 G_L1: 29.166 D_real: 0.002 D_fake: 0.003 
(epoch: 358, iters: 400, time: 1.150, data: 0.002) G_GAN: 4.786 G_L1: 19.551 D_real: 0.022 D_fake: 0.025 
(epoch: 359, iters: 100, time: 0.102, data: 0.232) G_GAN: 2.385 G_L1: 23.179 D_real: 0.301 D_fake: 0.019 
(epoch: 359, iters: 200, time: 0.103, data: 0.002) G_GAN: 8.913 G_L1: 30.451 D_real: 0.004 D_fake: 0.001 
(epoch: 359, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.806 G_L1: 25.311 D_real: 0.002 D_fake: 0.157 
(epoch: 359, iters: 400, time: 1.065, data: 0.002) G_GAN: 4.888 G_L1: 22.272 D_real: 0.002 D_fake: 0.040 
(epoch: 360, iters: 100, time: 0.103, data: 0.205) G_GAN: 5.421 G_L1: 32.727 D_real: 0.000 D_fake: 0.030 
(epoch: 360, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.610 G_L1: 26.004 D_real: 0.004 D_fake: 0.016 
(epoch: 360, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.201 G_L1: 24.702 D_real: 0.006 D_fake: 0.009 
(epoch: 360, iters: 400, time: 1.115, data: 0.002) G_GAN: 5.683 G_L1: 20.868 D_real: 0.011 D_fake: 0.011 
(epoch: 361, iters: 100, time: 0.103, data: 0.216) G_GAN: 4.967 G_L1: 28.295 D_real: 0.002 D_fake: 0.026 
(epoch: 361, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.612 G_L1: 20.765 D_real: 0.003 D_fake: 0.015 
(epoch: 361, iters: 300, time: 0.103, data: 0.002) G_GAN: 7.640 G_L1: 22.169 D_real: 0.017 D_fake: 0.003 
(epoch: 361, iters: 400, time: 1.068, data: 0.002) G_GAN: 6.896 G_L1: 31.292 D_real: 0.059 D_fake: 0.002 
(epoch: 362, iters: 100, time: 0.102, data: 0.233) G_GAN: 6.679 G_L1: 25.188 D_real: 0.051 D_fake: 0.003 
(epoch: 362, iters: 200, time: 0.103, data: 0.002) G_GAN: 7.678 G_L1: 23.234 D_real: 0.008 D_fake: 0.001 
(epoch: 362, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.998 G_L1: 25.347 D_real: 0.081 D_fake: 0.190 
(epoch: 362, iters: 400, time: 1.128, data: 0.002) G_GAN: 5.238 G_L1: 23.459 D_real: 0.086 D_fake: 0.019 
(epoch: 363, iters: 100, time: 0.104, data: 0.195) G_GAN: 6.827 G_L1: 22.104 D_real: 0.002 D_fake: 0.004 
(epoch: 363, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.352 G_L1: 18.660 D_real: 0.018 D_fake: 0.004 
(epoch: 363, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.556 G_L1: 20.194 D_real: 0.002 D_fake: 0.017 
(epoch: 363, iters: 400, time: 1.072, data: 0.002) G_GAN: 7.243 G_L1: 23.383 D_real: 0.007 D_fake: 0.003 
(epoch: 364, iters: 100, time: 0.100, data: 0.221) G_GAN: 5.742 G_L1: 27.466 D_real: 0.000 D_fake: 0.185 
(epoch: 364, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.088 G_L1: 22.727 D_real: 0.001 D_fake: 0.007 
(epoch: 364, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.591 G_L1: 25.389 D_real: 0.001 D_fake: 0.048 
(epoch: 364, iters: 400, time: 1.141, data: 0.002) G_GAN: 4.343 G_L1: 23.140 D_real: 0.001 D_fake: 0.071 
(epoch: 365, iters: 100, time: 0.102, data: 0.245) G_GAN: 9.244 G_L1: 22.630 D_real: 0.017 D_fake: 0.000 
(epoch: 365, iters: 200, time: 0.104, data: 0.002) G_GAN: 7.426 G_L1: 22.156 D_real: 0.034 D_fake: 0.001 
(epoch: 365, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.025 G_L1: 26.426 D_real: 0.001 D_fake: 0.071 
(epoch: 365, iters: 400, time: 1.073, data: 0.002) G_GAN: 5.925 G_L1: 37.795 D_real: 0.000 D_fake: 0.011 
(epoch: 366, iters: 100, time: 0.102, data: 0.186) G_GAN: 4.977 G_L1: 26.284 D_real: 0.000 D_fake: 0.041 
(epoch: 366, iters: 200, time: 0.103, data: 0.006) G_GAN: 6.046 G_L1: 24.527 D_real: 0.092 D_fake: 0.004 
(epoch: 366, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.625 G_L1: 21.534 D_real: 0.004 D_fake: 0.004 
(epoch: 366, iters: 400, time: 1.153, data: 0.002) G_GAN: 5.946 G_L1: 20.860 D_real: 0.031 D_fake: 0.009 
(epoch: 367, iters: 100, time: 0.104, data: 0.228) G_GAN: 6.519 G_L1: 21.969 D_real: 0.002 D_fake: 0.005 
(epoch: 367, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.209 G_L1: 20.825 D_real: 0.113 D_fake: 0.020 
(epoch: 367, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.676 G_L1: 30.746 D_real: 0.059 D_fake: 0.008 
(epoch: 367, iters: 400, time: 1.083, data: 0.002) G_GAN: 5.240 G_L1: 21.029 D_real: 0.007 D_fake: 0.234 
(epoch: 368, iters: 100, time: 0.102, data: 0.223) G_GAN: 7.524 G_L1: 30.938 D_real: 0.009 D_fake: 0.003 
(epoch: 368, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.967 G_L1: 17.670 D_real: 0.023 D_fake: 0.004 
(epoch: 368, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.113 G_L1: 27.441 D_real: 0.005 D_fake: 0.006 
(epoch: 368, iters: 400, time: 1.162, data: 0.002) G_GAN: 4.813 G_L1: 27.159 D_real: 0.008 D_fake: 0.065 
(epoch: 369, iters: 100, time: 0.102, data: 0.233) G_GAN: 6.152 G_L1: 17.504 D_real: 0.016 D_fake: 0.009 
(epoch: 369, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.988 G_L1: 28.051 D_real: 0.037 D_fake: 0.002 
(epoch: 369, iters: 300, time: 0.101, data: 0.002) G_GAN: 7.644 G_L1: 32.194 D_real: 0.062 D_fake: 0.002 
(epoch: 369, iters: 400, time: 1.120, data: 0.003) G_GAN: 4.334 G_L1: 28.067 D_real: 0.002 D_fake: 0.674 
(epoch: 370, iters: 100, time: 0.100, data: 0.230) G_GAN: 4.243 G_L1: 26.272 D_real: 0.016 D_fake: 0.055 
(epoch: 370, iters: 200, time: 0.102, data: 0.002) G_GAN: 7.974 G_L1: 20.241 D_real: 0.043 D_fake: 0.001 
(epoch: 370, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.044 G_L1: 25.086 D_real: 0.112 D_fake: 0.010 
(epoch: 370, iters: 400, time: 1.198, data: 0.002) G_GAN: 4.933 G_L1: 21.436 D_real: 0.222 D_fake: 0.003 
(epoch: 371, iters: 100, time: 0.101, data: 0.258) G_GAN: 5.999 G_L1: 18.443 D_real: 0.140 D_fake: 0.003 
(epoch: 371, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.403 G_L1: 27.929 D_real: 0.009 D_fake: 0.015 
(epoch: 371, iters: 300, time: 0.103, data: 0.002) G_GAN: 7.551 G_L1: 24.978 D_real: 0.088 D_fake: 0.001 
(epoch: 371, iters: 400, time: 1.081, data: 0.002) G_GAN: 6.414 G_L1: 18.210 D_real: 0.002 D_fake: 0.004 
(epoch: 372, iters: 100, time: 0.103, data: 0.219) G_GAN: 4.919 G_L1: 25.481 D_real: 0.010 D_fake: 0.024 
(epoch: 372, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.757 G_L1: 26.400 D_real: 0.001 D_fake: 0.059 
(epoch: 372, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.725 G_L1: 26.056 D_real: 0.003 D_fake: 0.058 
(epoch: 372, iters: 400, time: 1.199, data: 0.002) G_GAN: 4.636 G_L1: 19.258 D_real: 0.008 D_fake: 0.113 
(epoch: 373, iters: 100, time: 0.102, data: 0.204) G_GAN: 5.625 G_L1: 20.704 D_real: 0.006 D_fake: 0.014 
(epoch: 373, iters: 200, time: 0.103, data: 0.002) G_GAN: 8.896 G_L1: 18.502 D_real: 0.006 D_fake: 0.000 
(epoch: 373, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.051 G_L1: 15.529 D_real: 0.008 D_fake: 0.011 
(epoch: 373, iters: 400, time: 1.106, data: 0.002) G_GAN: 6.487 G_L1: 15.809 D_real: 0.034 D_fake: 0.003 
(epoch: 374, iters: 100, time: 0.103, data: 0.191) G_GAN: 5.282 G_L1: 29.062 D_real: 0.002 D_fake: 0.022 
(epoch: 374, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.429 G_L1: 20.274 D_real: 0.012 D_fake: 0.004 
(epoch: 374, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.279 G_L1: 17.903 D_real: 0.022 D_fake: 0.005 
(epoch: 374, iters: 400, time: 1.171, data: 0.002) G_GAN: 6.202 G_L1: 19.503 D_real: 0.001 D_fake: 0.008 
(epoch: 375, iters: 100, time: 0.103, data: 0.221) G_GAN: 5.664 G_L1: 19.745 D_real: 0.002 D_fake: 0.010 
(epoch: 375, iters: 200, time: 0.105, data: 0.002) G_GAN: 6.940 G_L1: 29.870 D_real: 0.000 D_fake: 0.005 
(epoch: 375, iters: 300, time: 0.098, data: 0.002) G_GAN: 7.124 G_L1: 32.040 D_real: 0.003 D_fake: 0.003 
(epoch: 375, iters: 400, time: 1.070, data: 0.002) G_GAN: 7.937 G_L1: 30.409 D_real: 0.005 D_fake: 0.001 
(epoch: 376, iters: 100, time: 0.104, data: 0.200) G_GAN: 8.977 G_L1: 20.412 D_real: 0.000 D_fake: 0.001 
(epoch: 376, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.111 G_L1: 17.475 D_real: 0.000 D_fake: 0.009 
(epoch: 376, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.819 G_L1: 21.307 D_real: 0.006 D_fake: 0.013 
(epoch: 376, iters: 400, time: 1.208, data: 0.002) G_GAN: 5.162 G_L1: 30.043 D_real: 0.000 D_fake: 0.040 
(epoch: 377, iters: 100, time: 0.102, data: 0.216) G_GAN: 7.768 G_L1: 23.912 D_real: 0.006 D_fake: 0.001 
(epoch: 377, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.470 G_L1: 29.886 D_real: 0.010 D_fake: 0.014 
(epoch: 377, iters: 300, time: 0.100, data: 0.002) G_GAN: 6.815 G_L1: 30.258 D_real: 0.002 D_fake: 0.003 
(epoch: 377, iters: 400, time: 1.132, data: 0.002) G_GAN: 8.464 G_L1: 23.430 D_real: 0.022 D_fake: 0.001 
(epoch: 378, iters: 100, time: 0.100, data: 0.186) G_GAN: 5.145 G_L1: 25.284 D_real: 0.000 D_fake: 0.026 
(epoch: 378, iters: 200, time: 0.102, data: 0.002) G_GAN: 8.324 G_L1: 15.218 D_real: 0.016 D_fake: 0.001 
(epoch: 378, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.582 G_L1: 24.114 D_real: 0.001 D_fake: 0.012 
(epoch: 378, iters: 400, time: 1.168, data: 0.002) G_GAN: 8.976 G_L1: 24.033 D_real: 0.007 D_fake: 0.000 
(epoch: 379, iters: 100, time: 0.101, data: 0.196) G_GAN: 8.694 G_L1: 24.019 D_real: 0.006 D_fake: 0.001 
(epoch: 379, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.659 G_L1: 28.735 D_real: 0.007 D_fake: 0.088 
(epoch: 379, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.630 G_L1: 22.162 D_real: 0.004 D_fake: 0.006 
(epoch: 379, iters: 400, time: 1.107, data: 0.002) G_GAN: 4.223 G_L1: 19.180 D_real: 0.029 D_fake: 0.091 
(epoch: 380, iters: 100, time: 0.104, data: 0.217) G_GAN: 4.156 G_L1: 15.588 D_real: 0.038 D_fake: 0.076 
(epoch: 380, iters: 200, time: 0.102, data: 0.002) G_GAN: 3.811 G_L1: 22.742 D_real: 0.001 D_fake: 0.052 
(epoch: 380, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.050 G_L1: 28.741 D_real: 0.001 D_fake: 0.032 
(epoch: 380, iters: 400, time: 1.158, data: 0.002) G_GAN: 7.777 G_L1: 22.200 D_real: 0.009 D_fake: 0.002 
(epoch: 381, iters: 100, time: 0.103, data: 0.195) G_GAN: 6.694 G_L1: 23.531 D_real: 0.081 D_fake: 0.002 
(epoch: 381, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.838 G_L1: 26.396 D_real: 0.047 D_fake: 0.004 
(epoch: 381, iters: 300, time: 0.104, data: 0.002) G_GAN: 6.211 G_L1: 19.317 D_real: 0.049 D_fake: 0.006 
(epoch: 381, iters: 400, time: 1.113, data: 0.002) G_GAN: 5.359 G_L1: 20.864 D_real: 0.004 D_fake: 0.041 
(epoch: 382, iters: 100, time: 0.102, data: 0.229) G_GAN: 6.611 G_L1: 23.051 D_real: 0.000 D_fake: 0.004 
(epoch: 382, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.434 G_L1: 20.182 D_real: 0.020 D_fake: 0.020 
(epoch: 382, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.487 G_L1: 27.812 D_real: 0.095 D_fake: 0.019 
(epoch: 382, iters: 400, time: 1.181, data: 0.002) G_GAN: 8.681 G_L1: 16.182 D_real: 0.001 D_fake: 0.001 
(epoch: 383, iters: 100, time: 0.102, data: 0.199) G_GAN: 5.392 G_L1: 21.060 D_real: 0.025 D_fake: 0.014 
(epoch: 383, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.809 G_L1: 27.092 D_real: 0.000 D_fake: 0.006 
(epoch: 383, iters: 300, time: 0.101, data: 0.002) G_GAN: 6.670 G_L1: 21.925 D_real: 0.012 D_fake: 0.003 
(epoch: 383, iters: 400, time: 1.114, data: 0.002) G_GAN: 5.486 G_L1: 25.328 D_real: 0.001 D_fake: 0.019 
(epoch: 384, iters: 100, time: 0.103, data: 0.200) G_GAN: 5.368 G_L1: 25.440 D_real: 0.018 D_fake: 0.018 
(epoch: 384, iters: 200, time: 0.101, data: 0.002) G_GAN: 5.042 G_L1: 22.145 D_real: 0.001 D_fake: 0.040 
(epoch: 384, iters: 300, time: 0.099, data: 0.002) G_GAN: 6.752 G_L1: 26.635 D_real: 0.017 D_fake: 0.003 
(epoch: 384, iters: 400, time: 1.194, data: 0.003) G_GAN: 6.290 G_L1: 21.140 D_real: 0.048 D_fake: 0.005 
(epoch: 385, iters: 100, time: 0.103, data: 0.238) G_GAN: 7.122 G_L1: 24.288 D_real: 0.004 D_fake: 0.004 
(epoch: 385, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.461 G_L1: 27.222 D_real: 0.001 D_fake: 0.007 
(epoch: 385, iters: 300, time: 0.104, data: 0.001) G_GAN: 5.400 G_L1: 24.521 D_real: 0.002 D_fake: 0.018 
(epoch: 385, iters: 400, time: 1.127, data: 0.002) G_GAN: 7.730 G_L1: 21.396 D_real: 0.003 D_fake: 0.001 
(epoch: 386, iters: 100, time: 0.101, data: 0.197) G_GAN: 8.037 G_L1: 24.019 D_real: 0.003 D_fake: 0.001 
(epoch: 386, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.546 G_L1: 28.331 D_real: 0.000 D_fake: 0.005 
(epoch: 386, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.143 G_L1: 19.073 D_real: 0.057 D_fake: 0.004 
(epoch: 386, iters: 400, time: 1.192, data: 0.002) G_GAN: 6.886 G_L1: 15.704 D_real: 0.002 D_fake: 0.003 
(epoch: 387, iters: 100, time: 0.103, data: 0.234) G_GAN: 6.150 G_L1: 26.976 D_real: 0.004 D_fake: 0.007 
(epoch: 387, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.711 G_L1: 17.441 D_real: 0.050 D_fake: 0.020 
(epoch: 387, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.707 G_L1: 23.946 D_real: 0.000 D_fake: 0.013 
(epoch: 387, iters: 400, time: 1.115, data: 0.002) G_GAN: 7.404 G_L1: 19.236 D_real: 0.007 D_fake: 0.002 
(epoch: 388, iters: 100, time: 0.103, data: 0.230) G_GAN: 8.150 G_L1: 21.092 D_real: 0.004 D_fake: 0.001 
(epoch: 388, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.052 G_L1: 23.083 D_real: 0.011 D_fake: 0.007 
(epoch: 388, iters: 300, time: 0.101, data: 0.002) G_GAN: 5.370 G_L1: 22.881 D_real: 0.058 D_fake: 0.010 
(epoch: 388, iters: 400, time: 1.177, data: 0.002) G_GAN: 5.458 G_L1: 18.764 D_real: 0.025 D_fake: 0.010 
(epoch: 389, iters: 100, time: 0.104, data: 0.216) G_GAN: 6.363 G_L1: 28.798 D_real: 0.001 D_fake: 0.008 
(epoch: 389, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.519 G_L1: 27.744 D_real: 0.001 D_fake: 0.192 
(epoch: 389, iters: 300, time: 0.104, data: 0.002) G_GAN: 6.432 G_L1: 25.469 D_real: 0.003 D_fake: 0.006 
(epoch: 389, iters: 400, time: 1.158, data: 0.002) G_GAN: 6.734 G_L1: 19.877 D_real: 0.019 D_fake: 0.003 
(epoch: 390, iters: 100, time: 0.104, data: 0.213) G_GAN: 8.921 G_L1: 21.244 D_real: 0.004 D_fake: 0.001 
(epoch: 390, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.244 G_L1: 34.395 D_real: 0.000 D_fake: 0.007 
(epoch: 390, iters: 300, time: 0.101, data: 0.002) G_GAN: 4.569 G_L1: 26.177 D_real: 0.004 D_fake: 0.054 
(epoch: 390, iters: 400, time: 1.186, data: 0.003) G_GAN: 5.834 G_L1: 23.178 D_real: 0.001 D_fake: 0.012 
(epoch: 391, iters: 100, time: 0.103, data: 0.260) G_GAN: 7.751 G_L1: 21.659 D_real: 0.000 D_fake: 0.002 
(epoch: 391, iters: 200, time: 0.094, data: 0.002) G_GAN: 8.946 G_L1: 20.315 D_real: 0.005 D_fake: 0.000 
(epoch: 391, iters: 300, time: 0.095, data: 0.003) G_GAN: 7.153 G_L1: 17.850 D_real: 0.001 D_fake: 0.002 
(epoch: 391, iters: 400, time: 1.145, data: 0.002) G_GAN: 4.470 G_L1: 21.945 D_real: 0.012 D_fake: 0.037 
(epoch: 392, iters: 100, time: 0.104, data: 0.214) G_GAN: 8.173 G_L1: 21.212 D_real: 0.000 D_fake: 0.001 
(epoch: 392, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.310 G_L1: 17.955 D_real: 0.010 D_fake: 0.077 
(epoch: 392, iters: 300, time: 0.101, data: 0.002) G_GAN: 7.449 G_L1: 18.142 D_real: 0.012 D_fake: 0.002 
(epoch: 392, iters: 400, time: 1.194, data: 0.002) G_GAN: 5.224 G_L1: 21.756 D_real: 0.026 D_fake: 0.025 
(epoch: 393, iters: 100, time: 0.102, data: 0.233) G_GAN: 7.301 G_L1: 17.434 D_real: 0.022 D_fake: 0.002 
(epoch: 393, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.467 G_L1: 15.269 D_real: 0.010 D_fake: 0.004 
(epoch: 393, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.437 G_L1: 25.772 D_real: 0.001 D_fake: 0.005 
(epoch: 393, iters: 400, time: 1.151, data: 0.002) G_GAN: 5.940 G_L1: 23.931 D_real: 0.001 D_fake: 0.015 
(epoch: 394, iters: 100, time: 0.101, data: 0.195) G_GAN: 4.760 G_L1: 16.021 D_real: 0.000 D_fake: 0.036 
(epoch: 394, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.187 G_L1: 26.155 D_real: 0.011 D_fake: 0.011 
(epoch: 394, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.211 G_L1: 26.509 D_real: 0.004 D_fake: 0.025 
(epoch: 394, iters: 400, time: 1.200, data: 0.002) G_GAN: 5.709 G_L1: 21.968 D_real: 0.009 D_fake: 0.012 
(epoch: 395, iters: 100, time: 0.103, data: 0.199) G_GAN: 3.679 G_L1: 16.509 D_real: 0.000 D_fake: 0.117 
(epoch: 395, iters: 200, time: 0.099, data: 0.003) G_GAN: 6.891 G_L1: 28.682 D_real: 0.005 D_fake: 0.004 
(epoch: 395, iters: 300, time: 0.102, data: 0.002) G_GAN: 8.830 G_L1: 22.620 D_real: 0.004 D_fake: 0.001 
(epoch: 395, iters: 400, time: 1.159, data: 0.002) G_GAN: 6.997 G_L1: 21.844 D_real: 0.011 D_fake: 0.002 
(epoch: 396, iters: 100, time: 0.102, data: 0.215) G_GAN: 4.631 G_L1: 25.951 D_real: 0.001 D_fake: 0.031 
(epoch: 396, iters: 200, time: 0.097, data: 0.002) G_GAN: 6.888 G_L1: 26.550 D_real: 0.033 D_fake: 0.004 
(epoch: 396, iters: 300, time: 0.091, data: 0.002) G_GAN: 7.499 G_L1: 24.108 D_real: 0.003 D_fake: 0.002 
(epoch: 396, iters: 400, time: 1.211, data: 0.003) G_GAN: 5.599 G_L1: 25.532 D_real: 0.001 D_fake: 0.016 
(epoch: 397, iters: 100, time: 0.103, data: 0.238) G_GAN: 6.695 G_L1: 22.335 D_real: 0.001 D_fake: 0.005 
(epoch: 397, iters: 200, time: 0.102, data: 0.002) G_GAN: 9.371 G_L1: 24.885 D_real: 0.026 D_fake: 0.000 
(epoch: 397, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.706 G_L1: 17.328 D_real: 0.003 D_fake: 0.007 
(epoch: 397, iters: 400, time: 1.154, data: 0.002) G_GAN: 4.386 G_L1: 15.644 D_real: 0.189 D_fake: 0.018 
(epoch: 398, iters: 100, time: 0.103, data: 0.238) G_GAN: 4.924 G_L1: 22.218 D_real: 0.001 D_fake: 0.018 
(epoch: 398, iters: 200, time: 0.103, data: 0.002) G_GAN: 8.463 G_L1: 24.650 D_real: 0.001 D_fake: 0.001 
(epoch: 398, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.018 G_L1: 32.061 D_real: 0.000 D_fake: 0.023 
(epoch: 398, iters: 400, time: 1.220, data: 0.002) G_GAN: 7.339 G_L1: 19.712 D_real: 0.006 D_fake: 0.002 
(epoch: 399, iters: 100, time: 0.102, data: 0.226) G_GAN: 3.732 G_L1: 22.414 D_real: 0.016 D_fake: 0.069 
(epoch: 399, iters: 200, time: 0.101, data: 0.002) G_GAN: 6.824 G_L1: 21.610 D_real: 0.012 D_fake: 0.003 
(epoch: 399, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.637 G_L1: 13.105 D_real: 0.003 D_fake: 0.005 
(epoch: 399, iters: 400, time: 1.145, data: 0.002) G_GAN: 7.456 G_L1: 23.873 D_real: 0.000 D_fake: 0.002 
(epoch: 400, iters: 100, time: 0.103, data: 0.189) G_GAN: 6.491 G_L1: 23.594 D_real: 0.021 D_fake: 0.005 
(epoch: 400, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.880 G_L1: 25.247 D_real: 0.065 D_fake: 0.008 
(epoch: 400, iters: 300, time: 0.103, data: 0.002) G_GAN: 7.629 G_L1: 28.983 D_real: 0.001 D_fake: 0.002 
(epoch: 400, iters: 400, time: 1.225, data: 0.002) G_GAN: 6.104 G_L1: 21.294 D_real: 0.001 D_fake: 0.007 
